P,A
0.0,1.0
0.04201005025125628,0.9095477386934674
0.08402010050251256,0.8663316582914573
0.12763819095477388,0.8241206030150753
0.17386934673366833,0.7798994974874373
0.22311557788944725,0.7276381909547739
0.2733668341708543,0.6814070351758794
0.32663316582914576,0.6271356783919598
0.37889447236180906,0.5678391959798994
0.4452261306532663,0.5175879396984925
0.5045226130653266,0.4452261306532663
0.5738693467336683,0.37386934673366834
0.6663316582914574,0.2964824120603015
0.7608040201005025,0.2020100502512563
0.8723618090452261,0.09487437185929648
0.9879396984924623,0.008743718592964824
0.9899497487437185,0.0030251256281407036
0.9939698492462311,0.002904522613065327
