A,P,time
1.0,0.0,0.0
0.7181008902077152,0.26211671612265086,0.00593
0.5173095944609298,0.45598417408506436,0.0119
0.38180019782393676,0.5964391691394659,0.0178
0.2799208704253215,0.6963402571711177,0.0237
0.20474777448071219,0.778437190900099,0.0297
0.15430267062314543,0.8308605341246291,0.0356
0.11572700296735906,0.8526211671612266,0.0415
0.08892185954500495,0.881305637982196,0.0474
0.06775469831849655,0.9159248269040555,0.0534
0.053709198813056386,0.9277942631058358,0.0593
0.04362017804154303,0.940652818991098,0.0652
0.03580613254203759,0.9357072205736895,0.0712
0.03026706231454006,0.950544015825915,0.0771
0.02660731948565777,0.9495548961424333,0.083
0.02334322453016815,0.9475766567754699,0.089
0.02146389713155292,0.9436201780415431,0.0949
0.019881305637982197,0.9584569732937687,0.101
0.018694362017804157,0.957467853610287,0.107
0.017903066271018796,0.9564787339268052,0.113
0.017309594460929775,0.9525222551928784,0.119
0.016815034619188925,0.9475766567754699,0.125
0.01651829871414441,0.9683481701285857,0.13
0.016320474777448073,0.9554896142433235,0.136
0.016320474777448073,0.9683481701285857,0.142
0.01612265084075173,0.9653808110781406,0.148
0.016221562809099904,0.957467853610287,0.154
0.015825914935707223,0.9683481701285857,0.16
0.015825914935707223,0.9614243323442138,0.166
0.015825914935707223,0.950544015825915,0.172
