A,P
1.0,0.0
0.09879638916750251,0.15747241725175526
0.08525576730190572,0.2868605817452357
0.07021063189568706,0.3941825476429288
0.06028084252758275,0.49047141424272817
0.05095285857572718,0.5606820461384153
0.0436308926780341,0.6369107321965898
0.037111334002006016,0.6820461384152458
0.03169508525576731,0.7362086258776329
0.026980942828485458,0.7662988966900702
0.02286860581745236,0.8114343029087262
0.019358074222668005,0.8425275827482447
0.016449348044132398,0.8405215646940822
0.014242728184553662,0.8786359077231695
0.011935807422266801,0.896690070210632
0.010431293881644934,0.9067201604814443
0.008856569709127382,0.9227683049147443
0.00761283851554664,0.929789368104313
0.006499498495486459,0.9348044132397192
0.0055265797392176534,0.9438314944834503
0.004744232698094283,0.954864593781344
0.004052156469408225,0.9558676028084252
0.003460381143430291,0.9648946840521564
0.002938816449348044,0.9739217652958876
