A,P,time
0.0,1.0970231532524806,0.0
0.18632855567805953,0.8544652701212789,1.241
0.32083792723263505,0.7386990077177509,2.482
0.4211686879823594,0.6306504961411246,3.724
0.4961411245865491,0.5556780595369349,4.965
0.5633958103638368,0.4895259095920617,6.206
0.6141124586549063,0.43991179713340683,7.447
0.6648291069459757,0.392502756339581,8.689
0.7078280044101434,0.35170893054024255,9.93
0.7298787210584344,0.3186328555678059,11.17
0.7717750826901874,0.2844542447629548,12.41
0.7916207276736493,0.2601984564498346,13.65
0.8158765159867696,0.23704520396912898,14.89
0.8423373759647188,0.21389195148842338,16.14
0.8533627342888643,0.19514884233737595,17.38
0.8654906284454245,0.17861080485115766,18.62
0.8831312017640573,0.16538037486218302,19.86
0.9062844542447629,0.14884233737596472,21.1
0.9128996692392503,0.13781697905181917,22.34
0.9272326350606394,0.12679162072767364,23.58
0.9327453142227122,0.11797133406835722,24.82
0.9570011025358324,0.10749724366041896,26.07
0.960308710033076,0.09955898566703418,27.31
0.9614112458654906,0.09206174200661522,28.55
0.9614112458654906,0.08511576626240352,29.79
0.9713340683572216,0.07894156560088202,31.03
0.9845644983461962,0.07353914002205071,32.27
0.9812568908489526,0.06857772877618522,33.51
0.9834619625137817,0.06350606394707828,34.75
0.9845644983461962,0.059316427783902975,36.0
1.0,0.05545755237045204,37.24
0.9955898566703418,0.05237045203969129,38.48
1.0,0.048732083792723264,39.72
