A,P,time
1.0,0.0,0.0
0.9292123629112663,0.046959122632103695,38.74
0.8823529411764707,0.09351944167497508,77.48
0.8414755732801595,0.14057826520438685,116.0
0.7786640079760719,0.1844466600199402,155.0
0.7308075772681955,0.23429710867397807,194.0
0.6879361914257228,0.280159521435693,232.0
0.6520438683948157,0.32402791625124633,271.0
0.6001994017946162,0.3708873379860419,310.0
0.5583250249252244,0.4177467597208375,349.0
0.5164506480558326,0.45264207377866406,387.0
0.477567298105683,0.4975074775672982,426.0
0.43569292123629116,0.535393818544367,465.0
0.40179461615154544,0.5732801595214357,504.0
0.3589232303090728,0.6201395812562314,542.0
0.3220338983050848,0.6480558325024927,581.0
0.28913260219341974,0.6809571286141577,620.0
0.2532402791625125,0.7178464606181456,659.0
0.22333000997008975,0.7477567298105684,697.0
0.19541375872382855,0.7746759720837488,736.0
0.16849451645064809,0.8025922233300101,775.0
0.1465603190428714,0.8404785643070788,814.0
0.12462612163509473,0.8574277168494517,852.0
0.10568295114656033,0.8733798604187438,891.0
0.08923230309072783,0.8843469591226322,930.0
0.07706879361914258,0.8883349950149553,969.0
0.06560319042871386,0.9122632103688935,1007.0
0.055633100697906286,0.9282153539381856,1046.0
0.04825523429710868,0.9461615154536391,1085.0
0.04177467597208375,0.938185443668993,1124.0
0.036590229312063814,0.9441674975074776,1162.0
0.03280159521435693,0.951146560319043,1201.0
