A,P
1.0,0.0
0.5462776659959759,0.027062374245472837
0.3279678068410463,0.0699195171026157
0.20724346076458752,0.11770623742454729
0.1488933601609658,0.1619718309859155
0.11468812877263582,0.20925553319919515
0.09738430583501005,0.25251509054325955
0.0852112676056338,0.2977867203219316
0.0767605633802817,0.341046277665996
0.07032193158953723,0.3873239436619718
0.0647887323943662,0.4305835010060362
0.060362173038229376,0.47183098591549294
0.055231388329979876,0.5150905432595574
0.05090543259557344,0.5543259557344065
0.0476861167002012,0.596579476861167
0.043360160965794765,0.641851106639839
0.03883299798792757,0.6629778672032194
0.03541247484909457,0.7012072434607646
0.03189134808853119,0.7374245472837022
0.028068410462776663,0.7655935613682092
0.02505030181086519,0.8028169014084507
0.02193158953722334,0.817907444668008
0.019114688128772636,0.8561368209255533
0.016498993963782696,0.8873239436619719
0.014084507042253521,0.8933601609657947
0.011670020120724345,0.9104627766599598
0.010040241448692153,0.9275653923541248
0.008440643863179075,0.9406438631790746
0.006961770623742454,0.9617706237424547
0.005694164989939638,0.9647887323943661
0.0045875251509054325,0.9839034205231388
0.003772635814889336,0.9758551307847082
0.00306841046277666,0.9879275653923542
0.0024849094567404428,0.9818913480885312
0.0020321931589537224,0.9798792756539235
