P,A
0.0,1.0
0.022574257425742573,0.900990099009901
0.04128712871287129,0.8841584158415842
0.0607920792079208,0.8772277227722772
0.08099009900990099,0.8554455445544554
0.1,0.8207920792079207
0.12079207920792079,0.8099009900990098
0.1396039603960396,0.7841584158415842
0.16336633663366337,0.7643564356435644
0.18415841584158416,0.7376237623762376
0.2079207920792079,0.7188118811881188
0.2306930693069307,0.698019801980198
0.25346534653465347,0.6801980198019802
0.2792079207920792,0.6495049504950495
0.30594059405940593,0.6237623762376238
0.3326732673267327,0.5861386138613861
0.36336633663366336,0.5732673267326732
0.38811881188118813,0.5415841584158416
0.4207920792079208,0.5118811881188119
0.4504950495049505,0.4801980198019802
0.4861386138613861,0.44653465346534654
0.5297029702970297,0.4079207920792079
0.5683168316831683,0.3693069306930693
0.6,0.3326732673267327
0.6475247524752475,0.2861386138613861
0.7019801980198019,0.2396039603960396
0.7623762376237624,0.1900990099009901
0.8148514851485148,0.13861386138613863
0.8792079207920792,0.0896039603960396
0.9207920792079208,0.05306930693069307
0.9405940594059405,0.030594059405940593
0.9613861386138614,0.019603960396039604
0.9603960396039604,0.015148514851485148
0.9643564356435643,0.013069306930693069
