P,A
0.0,1.0
0.05261083743842365,0.8591133004926109
0.10147783251231528,0.812807881773399
0.15566502463054188,0.7586206896551725
0.2059113300492611,0.7064039408866996
0.2699507389162562,0.6423645320197046
0.33596059113300497,0.5733990147783251
0.4098522167487685,0.503448275862069
0.48965517241379314,0.4256157635467981
0.5960591133004927,0.32709359605911337
0.716256157635468,0.21477832512315273
0.8433497536945813,0.10049261083743842
0.935960591133005,0.03211822660098522
0.9458128078817735,0.015073891625615765
0.9655172413793104,0.012315270935960593
0.9546798029556651,0.012019704433497539
