A,P,time
1.0,0.0,0.0
0.7582748244734203,0.24072216649949849,54.0
0.6138415245737212,0.3891675025075226,108.0
0.4934804413239719,0.5095285857572718,162.0
0.39919759277833505,0.5957873620862587,216.0
0.3279839518555667,0.6750250752256771,270.0
0.26278836509528586,0.7362086258776329,324.0
0.2156469408224674,0.7913741223671014,378.0
0.1745235707121364,0.8335005015045135,432.0
0.14443329989969908,0.8545636910732196,486.0
0.119358074222668,0.8846539618856569,540.0
0.09889669007021062,0.8916750250752257,594.0
0.08365095285857573,0.9237713139418255,648.0
0.07161484453360081,0.9277833500501504,702.0
0.06038114343029087,0.9368104312938818,756.0
0.05265797392176529,0.9558676028084252,810.0
0.04613841524573721,0.9598796389167502,864.0
0.04082246740220662,0.9608826479438315,918.0
