A,P
1.0,0.0
0.6503006012024048,0.10220440881763526
0.42685370741482964,0.27955911823647295
0.2865731462925851,0.45490981963927857
0.19438877755511022,0.6122244488977956
0.12925851703406813,0.7414829659318637
0.08757515030060121,0.8256513026052104
0.05791583166332665,0.8837675350701403
0.03877755511022044,0.9148296593186374
0.026152304609218437,0.9408817635270541
0.01753507014028056,0.9599198396793587
0.011923847695390783,0.968937875751503
0.008266533066132264,0.9569138276553106
0.005771543086172345,0.969939879759519
0.004168336673346693,0.9879759519038076
0.0030761523046092185,0.9759519038076152
0.0023847695390781564,0.9769539078156313
0.0018837675350701403,0.9789579158316634
0.0015831663326653306,0.9729458917835672
0.0013827655310621242,0.9769539078156313
