A,P,time
1.0,0.0,0.0
0.9064676616915425,0.08965174129353234,70.62
0.8139303482587065,0.17611940298507464,141.0
0.737313432835821,0.2567164179104478,212.0
0.6636815920398011,0.327363184079602,282.0
0.600995024875622,0.39203980099502495,353.0
0.5432835820895523,0.4447761194029851,424.0
0.491542288557214,0.5024875621890548,494.0
0.43681592039801,0.555223880597015,565.0
0.3980099502487563,0.5970149253731344,636.0
0.35522388059701493,0.6358208955223882,706.0
0.32636815920398016,0.67363184079602,777.0
0.2915422885572139,0.6955223880597016,847.0
0.26169154228855723,0.7273631840796021,918.0
0.23980099502487565,0.7582089552238807,989.0
0.21492537313432838,0.7761194029850748,1059.0
0.1940298507462687,0.8079601990049753,1130.0
0.17412935323383086,0.8228855721393036,1200.0
0.15621890547263684,0.8388059701492538,1271.0
0.14029850746268657,0.8606965174129354,1342.0
0.1283582089552239,0.8626865671641792,1412.0
0.11542288557213932,0.8845771144278608,1483.0
0.10447761194029852,0.8925373134328359,1554.0
0.09343283582089552,0.9034825870646768,1624.0
0.08616915422885572,0.9134328358208956,1695.0
0.07681592039800997,0.9084577114427862,1765.0
0.06955223880597015,0.9373134328358209,1836.0
0.06348258706467662,0.928358208955224,1907.0
0.05761194029850747,0.9343283582089553,1977.0
0.05203980099502488,0.9402985074626866,2048.0
0.04805970149253732,0.9353233830845772,2119.0
0.043184079601990055,0.946268656716418,2189.0
0.039502487562189055,0.9492537313432836,2260.0
0.03651741293532339,0.9472636815920399,2330.0
0.03293532338308458,0.9671641791044777,2401.0
