A,P
1.0,0.0
0.04099502487562189,0.09930348258706469
0.03562189054726368,0.22089552238805973
0.030547263681592045,0.3194029850746269
0.025970149253731346,0.4159203980099503
0.021990049751243784,0.4995024875621891
0.018805970149253733,0.5681592039800996
0.01592039800995025,0.6298507462686568
0.013532338308457712,0.6815920398009951
0.011243781094527363,0.737313432835821
0.009363184079601992,0.7800995024875623
0.007930348258706468,0.808955223880597
0.006577114427860698,0.8338308457711443
0.005383084577114428,0.855721393034826
0.004547263681592041,0.8825870646766171
0.0038706467661691543,0.8975124378109454
0.003243781094527363,0.9174129353233832
0.002706467661691543,0.91044776119403
0.002318407960199005,0.9223880597014927
0.0019900497512437814,0.9402985074626866
0.001691542288557214,0.9412935323383085
0.0014427860696517413,0.9492537313432836
0.0012636815920398013,0.9532338308457712
0.0011144278606965174,0.9631840796019902
