A,P
1.0,0.0
0.03813813813813814,0.17217217217217215
0.03063063063063063,0.33933933933933935
0.023823823823823826,0.48448448448448445
0.018618618618618618,0.5925925925925926
0.014514514514514515,0.6876876876876877
0.010810810810810811,0.7507507507507507
0.008308308308308308,0.8088088088088089
0.006286286286286287,0.8498498498498498
0.004734734734734735,0.8848848848848849
0.003643643643643644,0.8978978978978979
0.0027727727727727726,0.923923923923924
0.0021721721721721723,0.9439439439439439
0.0017017017017017016,0.955955955955956
0.0013613613613613614,0.95995995995996
