A,P
1.0,0.0
0.35798816568047337,0.08076923076923077
0.3264299802761341,0.15779092702169625
0.2948717948717949,0.23372781065088755
0.2692307692307693,0.3047337278106509
0.23668639053254437,0.3708086785009862
0.21203155818540434,0.4319526627218935
0.1893491124260355,0.4881656804733728
0.17061143984220906,0.5433925049309665
0.15088757396449703,0.5848126232741617
0.1351084812623274,0.6203155818540433
0.12031558185404338,0.6666666666666667
0.10848126232741617,0.6863905325443787
0.10059171597633135,0.7199211045364892
0.09092702169625247,0.7386587771203156
0.08451676528599605,0.7554240631163708
0.08047337278106509,0.76232741617357
0.07603550295857989,0.7790927021696252
0.07287968441814595,0.7800788954635108
0.07071005917159763,0.7869822485207101
