A,P,time,cat
0.995,0.0,0.0,0.014
0.882,0.114,106.0,
0.783,0.216,212.0,
0.69,0.302,318.0,
0.622,0.375,424.0,
0.556,0.445,530.0,
0.496,0.503,636.0,
0.446,0.558,742.0,
0.394,0.6,848.0,
0.359,0.639,953.0,
0.322,0.679,1059.0,
0.293,0.714,1165.0,
0.259,0.737,1271.0,
0.238,0.763,1377.0,
0.213,0.79,1483.0,
0.194,0.803,1589.0,
0.178,0.82,1695.0,
0.161,0.836,1801.0,
0.148,0.85,1907.0,
0.136,0.857,2013.0,
0.126,0.875,2119.0,
0.116,0.878,2225.0,
0.108,0.902,2331.0,
0.102,0.896,2437.0,
0.0942,0.907,2542.0,
0.088,0.914,2648.0,
0.0825,0.918,2754.0,
0.0778,0.922,2860.0,
0.0732,0.916,2966.0,
0.0693,0.941,3072.0,
0.066,0.938,3178.0,
0.0637,0.944,3284.0,
0.0616,0.933,3390.0,
