A,P,time,cat
0.99,0.0,0.0,0.035
0.908,0.0932,173.0,
0.827,0.177,345.0,
0.743,0.254,518.0,
0.664,0.328,691.0,
0.605,0.392,863.0,
0.545,0.454,1036.0,
0.49,0.512,1208.0,
0.445,0.556,1381.0,
0.406,0.597,1554.0,
0.363,0.635,1726.0,
0.329,0.662,1899.0,
0.301,0.699,2072.0,
0.272,0.73,2244.0,
0.247,0.752,2417.0,
0.224,0.777,2590.0,
0.205,0.799,2762.0,
0.186,0.813,2935.0,
0.172,0.827,3108.0,
0.154,0.839,3280.0,
0.143,0.853,3453.0,
0.133,0.87,3625.0,
0.123,0.877,3798.0,
0.115,0.891,3971.0,
0.105,0.897,4143.0,
0.0989,0.902,4316.0,
0.0927,0.904,4489.0,
0.0876,0.915,4661.0,
0.0826,0.915,4834.0,
0.079,0.931,5007.0,
0.074,0.921,5179.0,
0.0707,0.921,5352.0,
0.0679,0.922,5524.0,
0.0651,0.938,5697.0,
0.0633,0.932,5870.0,
0.0607,0.923,6042.0,
0.0593,0.938,6215.0,
