A,P,time
1.0,0.0,0.0
0.9476284584980237,0.04733201581027668,4.889
0.8952569169960475,0.09486166007905139,9.778
0.8428853754940712,0.14031620553359683,14.67
0.7964426877470356,0.18478260869565216,19.56
0.75,0.23320158102766797,24.44
0.7065217391304347,0.2786561264822134,29.33
0.6630434782608696,0.3290513833992095,34.22
0.6175889328063241,0.36561264822134387,39.11
0.5691699604743082,0.4160079051383399,44.0
0.5266798418972333,0.4624505928853755,48.89
0.4841897233201581,0.5,53.78
0.43379446640316205,0.5474308300395258,58.67
0.3942687747035573,0.591897233201581,63.56
0.3557312252964427,0.6363636363636364,68.44
0.31126482213438733,0.6719367588932806,73.33
0.2707509881422925,0.7065217391304347,78.22
0.23418972332015808,0.7470355731225297,83.11
0.1956521739130435,0.7924901185770752,88.0
0.16304347826086957,0.8191699604743082,92.89
0.13339920948616601,0.8547430830039525,97.78
0.1067193675889328,0.8784584980237155,103.0
0.08092885375494072,0.9120553359683795,108.0
0.0625494071146245,0.9179841897233202,112.0
0.04980237154150197,0.9446640316205533,117.0
0.0408102766798419,0.9397233201581027,122.0
0.03517786561264822,0.958498023715415,127.0
0.03201581027667984,0.9594861660079052,132.0
