A,P
0.0,0.0
0.03977619532044761,0.5981688708036622
0.07955239064089523,0.5727365208545269
0.1180061037639878,0.5483214649033571
0.1607324516785351,0.5228891149542217
0.19735503560528994,0.5015259409969481
0.2390640895218718,0.46795523906408953
0.2756866734486267,0.4486266531027467
0.31943031536113936,0.4201424211597151
0.3591047812817904,0.39165818921668366
0.39165818921668366,0.37029501525940994
0.4323499491353001,0.3448626653102747
0.47405900305188203,0.31536113936927773
0.5096642929806714,0.2980671414038657
0.5544252288911496,0.2706002034587996
0.5920651068158698,0.24720244150559512
0.62970498474059,0.22278738555442523
0.6754832146490336,0.19735503560528994
0.7009155645981688,0.17395727365208546
0.7375381485249237,0.14954221770091555
0.7700915564598169,0.12817904374364192
0.8168870803662259,0.10478128179043743
0.854526958290946,0.08219735503560528
0.8880976602238047,0.06113936927772126
0.9145473041709055,0.0422177009155646
0.9359104781281791,0.02604272634791455
0.9623601220752798,0.014954221770091557
0.9694811800610376,0.009064089521871821
0.9888097660223805,0.006612410986775178
0.9867751780264497,0.005564598168870804
1.0,0.0053102746693794506
