A,P
1.0,0.0
0.9100899100899102,0.024675324675324677
0.8181818181818182,0.07422577422577424
0.7352647352647353,0.1318681318681319
0.6583416583416585,0.19280719280719283
0.5994005994005994,0.25874125874125875
0.5414585414585416,0.32267732267732274
0.48051948051948057,0.3816183816183817
0.4345654345654346,0.4425574425574426
0.3926073926073927,0.4915084915084916
0.35364635364635366,0.5394605394605395
0.32467532467532473,0.5874125874125874
0.2897102897102897,0.6223776223776224
0.2637362637362638,0.6563436563436564
0.23676323676323677,0.6943056943056943
0.2147852147852148,0.7242757242757243
0.19380619380619382,0.7392607392607393
0.17382617382617382,0.7812187812187813
0.15484515484515485,0.7912087912087913
0.14085914085914086,0.8081918081918084
0.1278721278721279,0.8251748251748252
0.1138861138861139,0.8391608391608392
0.1028971028971029,0.8501498501498502
0.09260739260739262,0.8661338661338662
0.08401598401598402,0.8781218781218783
0.07642357642357643,0.8861138861138862
0.06853146853146853,0.8901098901098902
0.06153846153846155,0.8931068931068932
0.055744255744255754,0.9100899100899102
0.04995004995004996,0.9090909090909092
0.04495504495504496,0.9120879120879122
0.04095904095904097,0.9270729270729272
0.03676323676323676,0.9380619380619382
0.033266733266733274,0.9330669330669332
0.029970029970029972,0.9370629370629371
0.026973026973026976,0.9400599400599401
0.02427572427572428,0.9350649350649353
0.022077922077922082,0.9420579420579421
