A,P,time,cat
0.994,0.0,0.0,0.011
0.848,0.146,1325.0,
0.734,0.263,2650.0,
0.642,0.358,3974.0,
0.555,0.44,5299.0,
0.494,0.501,6624.0,
0.434,0.56,7949.0,
0.386,0.603,9273.0,
0.343,0.646,10598.0,
0.309,0.689,11923.0,
0.273,0.716,13248.0,
0.247,0.755,14572.0,
0.222,0.779,15897.0,
0.2,0.79,17222.0,
0.183,0.813,18547.0,
0.164,0.828,19871.0,
0.151,0.843,21196.0,
0.137,0.862,22521.0,
0.124,0.873,23846.0,
0.115,0.883,25170.0,
0.106,0.893,26495.0,
0.097,0.894,27820.0,
0.0895,0.899,29145.0,
0.0841,0.913,30469.0,
0.0784,0.923,31794.0,
0.0733,0.913,33119.0,
0.0682,0.924,34444.0,
0.0642,0.925,35768.0,
0.0603,0.928,37093.0,
0.0573,0.946,38418.0,
