A,P,time
1.0,0.0,0.0
0.7787787787787788,0.2052052052052052,0.448
0.6526526526526527,0.33233233233233234,0.896
0.5495495495495496,0.4244244244244244,1.344
0.47147147147147145,0.4964964964964965,1.792
0.41341341341341337,0.5605605605605606,2.241
0.36436436436436437,0.6056056056056056,2.689
0.3233233233233233,0.6506506506506506,3.137
0.2882882882882883,0.6796796796796797,3.585
0.25825825825825827,0.7127127127127126,4.033
0.23323323323323325,0.7437437437437437,4.481
0.2082082082082082,0.7557557557557557,4.929
0.18618618618618618,0.7787787787787788,5.377
0.16716716716716717,0.8108108108108109,5.826
0.15215215215215214,0.8068068068068068,6.274
0.13913913913913914,0.8218218218218217,6.722
0.12612612612612611,0.8378378378378378,7.17
0.11411411411411412,0.8498498498498498,7.618
0.1061061061061061,0.8738738738738738,8.066
0.096996996996997,0.8748748748748749,8.514
0.08818818818818819,0.8728728728728729,8.963
0.08288288288288288,0.8898898898898899,9.411
0.07657657657657657,0.8878878878878879,9.859
0.06966966966966967,0.903903903903904,10.31
0.06406406406406406,0.912912912912913,10.75
0.06006006006006006,0.9069069069069069,11.2
0.05545545545545545,0.903903903903904,11.65
0.051451451451451455,0.913913913913914,12.1
0.04854854854854855,0.907907907907908,12.55
0.045445445445445445,0.9209209209209209,13.0
0.04234234234234234,0.928928928928929,13.44
0.03983983983983984,0.927927927927928,13.89
0.03793793793793794,0.932932932932933,14.34
