A,P,time
0.0,1.0628930817610063,0.0
0.27358490566037735,0.7473794549266247,4383.0
0.39727463312368977,0.6226415094339622,8766.0
0.4863731656184487,0.5408805031446541,13148.0
0.5587002096436059,0.4706498951781971,17531.0
0.5985324947589098,0.41823899371069184,21914.0
0.6540880503144655,0.3752620545073375,26297.0
0.6834381551362684,0.33438155136268344,30679.0
0.719077568134172,0.3050314465408805,35062.0
0.749475890985325,0.2725366876310273,39445.0
0.7746331236897275,0.24842767295597484,43828.0
0.790356394129979,0.22641509433962265,48210.0
0.8155136268343817,0.20649895178197067,52593.0
0.8259958071278827,0.18763102725366876,56976.0
0.8438155136268345,0.1708595387840671,61359.0
0.8574423480083857,0.15932914046121593,65741.0
0.8752620545073375,0.14360587002096437,70124.0
0.8867924528301887,0.1310272536687631,74507.0
0.9014675052410902,0.12159329140461217,78890.0
0.9056603773584906,0.11006289308176101,83272.0
0.9129979035639413,0.10230607966457024,87655.0
0.9318658280922433,0.09381551362683438,92038.0
0.9276729559748428,0.08647798742138366,96421.0
0.9412997903563942,0.08039832285115305,100803.0
0.9360587002096437,0.07421383647798743,105186.0
0.9612159329140462,0.06844863731656184,109569.0
0.9633123689727464,0.0629979035639413,113952.0
0.9580712788259959,0.05859538784067086,118334.0
0.969601677148847,0.05408805031446541,122717.0
0.9706498951781971,0.050314465408805034,127100.0
0.9706498951781971,0.04633123689727464,131483.0
0.9853249475890985,0.04276729559748428,135865.0
1.0,0.03951781970649895,140248.0
0.9727463312368974,0.03626834381551363,144631.0
