P,A
0.0,1.0
0.06790744466800805,0.9004024144869216
0.12575452716297786,0.8501006036217303
0.176056338028169,0.7877263581488934
0.22535211267605634,0.7434607645875252
0.27364185110663986,0.7002012072434607
0.3209255533199195,0.6589537223340041
0.3641851106639839,0.6116700201207244
0.4064386317907445,0.5663983903420523
0.4456740442655936,0.5301810865191147
0.4909456740442656,0.48692152917505027
0.5241448692152918,0.4537223340040242
0.5603621730382294,0.4185110663983903
0.6016096579476861,0.3822937625754527
0.6338028169014085,0.3601609657947686
0.6670020120724346,0.3269617706237425
0.6901408450704226,0.2947686116700201
0.7092555331991951,0.27062374245472837
0.7364185110663983,0.24647887323943662
0.7686116700201208,0.22334004024144868
0.7887323943661972,0.20523138832997986
0.8058350100603622,0.18712273641851107
0.8199195171026157,0.17002012072434608
0.8440643863179074,0.15392354124748492
0.8511066398390342,0.13782696177062376
0.8621730382293763,0.12877263581488935
0.8672032193158954,0.11770623742454729
0.8933601609657947,0.10663983903420522
0.8903420523138833,0.09919517102615694
0.9044265593561368,0.09185110663983904
0.9084507042253521,0.08440643863179075
0.9144869215291751,0.07877263581488933
0.9124748490945674,0.07313883299798793
0.9164989939637828,0.06820925553319919
0.9386317907444669,0.06488933601609659
0.9275653923541248,0.06016096579476861
0.9346076458752516,0.05845070422535211
0.9406438631790746,0.055533199195171024
0.959758551307847,0.053018108651911464
