P,A
0.0,1.0
0.14585414585414586,0.8251748251748252
0.2707292707292708,0.7002997002997003
0.38861138861138866,0.5894105894105894
0.4945054945054946,0.48251748251748255
0.5884115884115885,0.38361638361638367
0.6663336663336664,0.31168831168831174
0.7432567432567433,0.24275724275724278
0.7902097902097903,0.18881118881118883
0.8381618381618382,0.14685314685314685
0.8711288711288713,0.1138861138861139
0.8951048951048952,0.09260739260739262
0.9180819180819182,0.07462537462537464
0.9270729270729272,0.06243756243756245
0.9250749250749252,0.054445554445554455
0.9400599400599401,0.04885114885114886
0.9560439560439561,0.04505494505494506
