A,P
1.0,0.0
0.1833498513379584,0.1387512388503469
0.15758176412289399,0.2556987115956393
0.13379583746283452,0.35777998017839446
0.11595639246778991,0.44796828543112
0.10009910802775027,0.5203171456888008
0.0873141724479683,0.5797819623389495
0.07522299306243806,0.6372646184340932
0.06422200198216056,0.6818632309217046
0.05540138751238851,0.7284440039643212
0.048463825569871166,0.7651139742319129
0.041823587710604564,0.7879088206144699
0.036273538156590686,0.8176412289395442
0.0315163528245788,0.8444003964321111
0.02725470763131814,0.8612487611496532
0.023587710604558974,0.8691774033696731
0.020614469772051537,0.8830525272547077
0.017839444995044598,0.9068384539147673
0.015659068384539152,0.9127849355797821
0.01377601585728444,0.9197224975222994
0.011793855302279487,0.9246778989098119
0.010505450941526264,0.9375619425173439
0.009157581764122895,0.9425173439048563
0.008107036669970268,0.9425173439048563
0.007036669970267593,0.9514370664023787
0.006184340931615461,0.9663032705649158
0.005559960356788901,0.9494549058473737
0.004886025768087216,0.9682854311199208
