A,P
1.0,0.0
0.1901901901901902,0.1081081081081081
0.17117117117117117,0.20420420420420418
0.15415415415415415,0.2882882882882883
0.13513513513513514,0.3613613613613613
0.12212212212212212,0.42542542542542544
0.11011011011011011,0.4904904904904905
0.09789789789789789,0.5415415415415415
0.086986986986987,0.5845845845845845
0.07867867867867868,0.6326326326326326
0.07107107107107107,0.6686686686686687
0.06336336336336336,0.6986986986986986
0.05635635635635636,0.7337337337337337
0.05085085085085085,0.7567567567567568
0.045545545545545546,0.7897897897897899
0.04114114114114114,0.8068068068068068
0.03663663663663664,0.8238238238238238
0.03313313313313313,0.8348348348348348
0.02942942942942943,0.8568568568568569
0.026726726726726727,0.8678678678678678
0.024124124124124124,0.8848848848848849
0.021721721721721723,0.898898898898899
0.01931931931931932,0.914914914914915
0.01761761761761762,0.924924924924925
0.015815815815815818,0.917917917917918
0.014314314314314314,0.918918918918919
0.012812812812812813,0.932932932932933
0.011811811811811812,0.933933933933934
0.01061061061061061,0.95995995995996
0.00957957957957958,0.950950950950951
0.008648648648648649,0.955955955955956
0.008008008008008008,0.9529529529529529
0.007197197197197198,0.9549549549549549
0.0065365365365365365,0.9729729729729729
