P,A
0.0,1.0
0.01800804828973843,0.9356136820925554
0.0358148893360161,0.9164989939637828
0.05472837022132797,0.9054325955734407
0.0738430583501006,0.8641851106639838
0.09225352112676057,0.8651911468812877
0.11267605633802817,0.8400402414486922
0.1317907444668008,0.8219315895372233
0.1529175050301811,0.789738430583501
0.17303822937625754,0.7877263581488934
0.19416498993963782,0.7585513078470825
0.21629778672032193,0.7334004024144869
0.23641851106639838,0.7052313883299799
0.25955734406438635,0.688128772635815
0.28269617706237427,0.6609657947686117
0.3118712273641851,0.6458752515090543
0.33903420523138833,0.6167002012072434
0.3581488933601609,0.5915492957746479
0.38631790744466804,0.5653923541247485
0.4124748490945674,0.5382293762575453
0.4416498993963783,0.506036217303823
0.4758551307847082,0.4758551307847082
0.5,0.448692152917505
0.5352112676056339,0.4175050301810865
0.5734406438631791,0.3822937625754527
0.6006036217303823,0.34305835010060365
0.6529175050301811,0.30482897384305835
0.6951710261569416,0.2605633802816901
0.7424547283702213,0.21327967806841044
0.8038229376257546,0.15995975855130784
0.8702213279678068,0.10362173038229376
0.9255533199195172,0.04758551307847083
0.9758551307847082,0.012977867203219315
0.9929577464788732,0.004627766599597585
1.0040241448692153,0.0035814889336016095
1.0090543259557343,0.003430583501006036
1.0040241448692153,0.0034104627766599594
0.9949698189134809,0.0034004024144869216
1.0050301810865192,0.003370221327967807
