A,P,time
1.0,0.0,0.0
0.9151696606786428,0.08612774451097804,59.47
0.8333333333333333,0.16866267465069862,119.0
0.7554890219560878,0.2405189620758483,178.0
0.688622754491018,0.30538922155688625,238.0
0.6337325349301397,0.3642714570858283,297.0
0.5698602794411177,0.41916167664670656,357.0
0.5239520958083832,0.468063872255489,416.0
0.48203592814371254,0.5179640718562875,476.0
0.44510978043912175,0.5608782435129741,535.0
0.40618762475049897,0.5938123752495009,595.0
0.36826347305389223,0.6297405189620758,654.0
0.33932135728542917,0.6646706586826348,714.0
0.31137724550898205,0.688622754491018,773.0
0.2834331337325349,0.7145708582834331,833.0
0.26147704590818366,0.7355289421157685,892.0
0.23952095808383234,0.7574850299401198,952.0
0.22055888223552894,0.780439121756487,1011.0
0.2055888223552894,0.7964071856287426,1071.0
0.18762475049900199,0.8103792415169662,1130.0
0.1716566866267465,0.8253493013972055,1189.0
0.15868263473053892,0.8303393213572854,1249.0
0.14770459081836326,0.8493013972055888,1308.0
0.13672654690618763,0.8612774451097804,1368.0
0.12674650698602793,0.8672654690618763,1427.0
0.11776447105788422,0.8842315369261478,1487.0
0.10978043912175649,0.873253493013972,1546.0
0.10179640718562874,0.8982035928143712,1606.0
0.09401197604790419,0.8942115768463074,1665.0
0.08812375249500998,0.9151696606786428,1725.0
0.08323353293413174,0.9171656686626747,1784.0
0.07734530938123753,0.9141716566866268,1844.0
0.07265469061876248,0.9131736526946108,1903.0
0.0688622754491018,0.9241516966067864,1963.0
0.06457085828343313,0.9321357285429143,2022.0
0.06107784431137724,0.9371257485029939,2082.0
0.058183632734530935,0.9491017964071856,2141.0
0.05528942115768463,0.9471057884231536,2201.0
0.05229540918163673,0.9471057884231536,2260.0
