A,P,time
1.0,0.0,0.0
0.8557312252964426,0.12944664031620554,4.259
0.7549407114624506,0.24011857707509882,8.519
0.6610671936758894,0.3379446640316206,12.78
0.567193675889328,0.41897233201581024,17.04
0.49407114624505927,0.49308300395256915,21.3
0.43280632411067194,0.5533596837944664,25.56
0.383399209486166,0.6126482213438735,29.81
0.33300395256917,0.6590909090909092,34.07
0.28952569169960474,0.7065217391304347,38.33
0.25889328063241107,0.7341897233201581,42.59
0.22628458498023715,0.7658102766798419,46.85
0.19960474308300397,0.7944664031620554,51.11
0.17786561264822134,0.8142292490118577,55.37
0.15711462450592886,0.8349802371541502,59.63
0.1393280632411067,0.8488142292490118,63.89
0.12154150197628458,0.8725296442687747,68.15
0.11067193675889328,0.8745059288537549,72.41
0.09881422924901186,0.8883399209486166,76.67
0.08903162055335968,0.9031620553359684,80.93
0.07994071146245059,0.8972332015810277,85.19
0.07351778656126481,0.9120553359683795,89.44
0.06729249011857708,0.9239130434782609,93.7
0.06126482213438735,0.9268774703557312,97.96
0.05681818181818182,0.91600790513834,102.0
0.05177865612648221,0.933794466403162,106.0
0.048221343873517786,0.9407114624505928,111.0
0.04525691699604743,0.9377470355731224,115.0
