P,A
0.0,1.0
0.23828514456630112,0.7517447657028914
0.41575274177467597,0.576271186440678
0.5483549351944168,0.44267198404785646
0.663010967098704,0.33698903290129617
0.7298105682951147,0.2582253240279163
0.7966101694915255,0.1964107676969093
0.8414755732801595,0.15353938185443672
0.8783649052841477,0.11764705882352942
0.8923230309072783,0.09162512462612164
0.9172482552342972,0.07218344965104688
0.9312063808574279,0.05672981056829512
0.9421734795613161,0.04466600199401795
0.9491525423728814,0.03569292123629113
0.9621136590229313,0.028315054835493524
0.9750747756729812,0.023330009970089733
