A,P,time,cat
0.993,0.0,0.0,0.003
0.829,0.171,27.87,
0.713,0.288,55.74,
0.627,0.387,83.61,
0.54,0.451,111.0,
0.48,0.511,139.0,
0.436,0.557,167.0,
0.395,0.602,195.0,
0.361,0.643,223.0,
0.328,0.665,251.0,
0.306,0.69,279.0,
0.28,0.717,307.0,
0.259,0.737,334.0,
0.236,0.755,362.0,
0.218,0.782,390.0,
0.201,0.794,418.0,
0.184,0.822,446.0,
0.172,0.821,474.0,
0.157,0.851,502.0,
0.146,0.851,530.0,
0.132,0.867,557.0,
0.12,0.876,585.0,
0.113,0.891,613.0,
0.103,0.892,641.0,
0.0932,0.9,669.0,
0.0879,0.911,697.0,
0.079,0.918,725.0,
0.0722,0.941,752.0,
0.0662,0.941,780.0,
0.0606,0.939,808.0,
0.0543,0.942,836.0,
0.05,0.942,864.0,
0.046,0.946,892.0,
0.0418,0.962,920.0,
0.0377,0.951,948.0,
0.0343,0.96,975.0,
0.031,0.965,1003.0,
0.0282,0.975,1031.0,
0.0256,0.968,1059.0,
