A,P,time,cat
1.02,0.0,0.0,0.0495
0.9,0.0673,199.0,
0.832,0.134,399.0,
0.774,0.199,598.0,
0.711,0.26,798.0,
0.652,0.32,997.0,
0.596,0.378,1196.0,
0.542,0.433,1396.0,
0.494,0.48,1595.0,
0.445,0.525,1795.0,
0.4,0.577,1994.0,
0.356,0.626,2194.0,
0.316,0.657,2393.0,
0.28,0.697,2592.0,
0.252,0.736,2792.0,
0.222,0.747,2991.0,
0.195,0.773,3191.0,
0.17,0.809,3390.0,
0.149,0.835,3589.0,
0.13,0.853,3789.0,
0.114,0.875,3988.0,
0.0997,0.874,4188.0,
0.0872,0.903,4387.0,
0.0765,0.909,4586.0,
0.0663,0.921,4786.0,
0.057,0.93,4985.0,
0.0512,0.933,5185.0,
0.0452,0.939,5384.0,
0.0396,0.936,5584.0,
0.0347,0.965,5783.0,
0.0313,0.959,5982.0,
0.0284,0.949,6182.0,
0.0255,0.969,6381.0,
0.0234,0.968,6581.0,
0.0214,0.974,6780.0,
