A,P,time
1.0,0.0,0.0
0.7819095477386935,0.17688442211055275,0.00593
0.6050251256281407,0.3587939698492462,0.0119
0.45929648241206034,0.4964824120603015,0.0178
0.3417085427135679,0.6301507537688442,0.0237
0.25025125628140704,0.7206030150753768,0.0297
0.18391959798994975,0.8060301507537689,0.0356
0.13165829145728644,0.8492462311557789,0.0415
0.09366834170854271,0.8984924623115578,0.0474
0.06693467336683417,0.9336683417085427,0.0534
0.04733668341708543,0.9427135678391959,0.0593
0.0335678391959799,0.9517587939698492,0.0652
0.024321608040201004,0.9758793969849247,0.0712
0.017889447236180904,0.9809045226130653,0.0771
0.013467336683417087,0.9698492462311558,0.083
0.010452261306532663,0.9819095477386934,0.089
0.008251256281407035,0.992964824120603,0.0949
0.006824120603015076,0.9909547738693467,0.101
0.005738693467336683,0.9879396984924623,0.107
0.005125628140703518,0.9879396984924623,0.113
0.00464321608040201,0.9989949748743718,0.119
0.004351758793969849,0.9909547738693467,0.125
0.004201005025125628,1.0,0.13
0.003969849246231156,0.992964824120603,0.136
0.0038592964824120603,0.9849246231155778,0.142
0.0038793969849246234,0.9939698492462311,0.148
0.0038090452261306533,0.9839195979899498,0.154
0.003758793969849246,1.0030150753768845,0.16
0.0037487437185929648,1.0050251256281406,0.166
0.003718592964824121,0.9959798994974874,0.172
