A,P,time
1.0,0.0,0.0
0.8757455268389662,0.11829025844930417,377.0
0.779324055666004,0.2216699801192843,753.0
0.679920477137177,0.31312127236580517,1130.0
0.6033797216699801,0.3956262425447316,1507.0
0.532803180914513,0.46719681908548705,1883.0
0.4731610337972167,0.5248508946322068,2260.0
0.4165009940357853,0.5805168986083499,2636.0
0.3658051689860835,0.6252485089463221,3013.0
0.3240556660039762,0.6779324055666004,3390.0
0.2852882703777336,0.7057654075546719,3766.0
0.2524850894632207,0.7395626242544732,4143.0
0.2216699801192843,0.76441351888668,4520.0
0.19681908548707755,0.7992047713717694,4896.0
0.17196819085487075,0.8141153081510933,5273.0
0.15208747514910537,0.8369781312127236,5650.0
0.13518886679920478,0.8648111332007952,6026.0
0.12127236580516898,0.8658051689860835,6403.0
0.10636182902584493,0.889662027833002,6779.0
0.0926441351888668,0.9105367793240557,7156.0
0.08389662027833002,0.911530815109344,7533.0
0.07435387673956263,0.9165009940357853,7909.0
0.06620278330019881,0.9314115308151094,8286.0
0.05894632206759443,0.9433399602385686,8663.0
0.051590457256461233,0.9373757455268389,9039.0
0.046520874751491054,0.952286282306163,9416.0
0.04115308151093439,0.945328031809145,9793.0
0.036978131212723656,0.94831013916501,10169.0
0.03260437375745527,0.9642147117296223,10546.0
0.029125248508946322,0.9681908548707753,10922.0
0.026739562624254472,0.9681908548707753,11299.0
0.023658051689860838,0.9632206759443339,11676.0
0.021471172962226642,0.9751491053677932,12052.0
0.01908548707753479,0.9831013916500994,12429.0
