A,P
1.0,0.0
0.8876629889669008,0.03610832497492477
0.7853560682046139,0.10130391173520563
0.704112337011033,0.1695085255767302
0.6178535606820461,0.24573721163490472
0.5446339017051154,0.31995987963891676
0.4844533600802407,0.3891675025075226
0.4312938816449348,0.4593781344032096
0.37512537612838515,0.518555667001003
0.3350050150451354,0.5817452357071213
0.29989969909729186,0.6409227683049148
0.26278836509528586,0.6890672016048145
0.23470411233701105,0.724172517552658
0.20762286860581744,0.7592778335005015
0.18254764292878636,0.7943831494483451
0.16148445336008024,0.8134403209628888
0.14343029087261785,0.839518555667001
0.12738214643931794,0.8565697091273822
0.1123370110330993,0.8615847542627884
0.09999999999999999,0.8886659979939819
0.08766298896690071,0.9037111334002006
0.07833500501504514,0.9127382146439318
0.0683049147442327,0.9207622868605818
0.06068204613841524,0.9277833500501504
0.05336008024072216,0.9358074222668005
0.047241725175526585,0.9458375125376128
0.041925777331995984,0.9648946840521564
0.037111334002006016,0.9608826479438315
0.03319959879638917,0.9608826479438315
0.029488465396188566,0.9568706118355065
0.026178535606820465,0.9658976930792377
0.02316950852557673,0.9699097291875627
