A,P
1.0,0.0
0.8272095332671301,0.052432969215491565
0.7030784508440914,0.13604766633565046
0.5918570009930487,0.23138033763654423
0.4925521350546177,0.3207547169811321
0.41708043694141017,0.41509433962264153
0.3515392254220457,0.49751737835153925
0.29791459781529295,0.5819265143992056
0.2482621648460775,0.64746772591857
0.2105263157894737,0.7149950347567031
0.17477656405163855,0.7745779543197617
0.14697120158887786,0.8103277060575969
0.12214498510427012,0.8460774577954321
0.10228401191658391,0.8609731876861967
0.08738828202581927,0.8788480635551144
0.07408142999006952,0.903674280039722
0.06176762661370408,0.9205561072492554
0.05253227408143,0.9275074478649455
0.043396226415094344,0.9364448857994042
0.036345580933465745,0.9384309831181729
0.030287984111221453,0.9563058589870904
0.02581926514399206,0.9692154915590865
0.021549155908639525,0.974180734856008
0.018272095332671302,0.9781529294935453
