A,P,time
1.0,0.0,0.0
0.489065606361829,0.46620278330019876,4.729
0.3667992047713718,0.5785288270377733,9.459
0.28727634194831014,0.6669980119284294,14.19
0.22763419483101394,0.720675944333996,18.92
0.18389662027833,0.7624254473161034,23.65
0.15109343936381708,0.7982107355864811,28.38
0.1242544731610338,0.8230616302186878,33.1
0.10337972166998012,0.8409542743538767,37.83
0.08658051689860835,0.8618290258449304,42.56
0.07216699801192843,0.8936381709741551,47.29
0.061033797216699805,0.8866799204771372,52.02
0.05129224652087475,0.900596421471173,56.75
0.04363817097415507,0.9085487077534792,61.48
0.03737574552683897,0.9075546719681908,66.21
