P,A
0.0,1.0
0.04076305220883534,0.8273092369477911
0.08333333333333334,0.7901606425702812
0.12851405622489961,0.7439759036144579
0.17369477911646586,0.7018072289156626
0.22188755020080322,0.6586345381526105
0.2720883534136546,0.6044176706827309
0.3242971887550201,0.5542168674698795
0.3815261044176707,0.4939759036144578
0.4367469879518072,0.43975903614457834
0.5030120481927711,0.37349397590361444
0.5783132530120482,0.3072289156626506
0.6566265060240964,0.2369477911646586
0.7399598393574297,0.16666666666666669
0.8102409638554218,0.10642570281124497
0.8654618473895582,0.07299196787148594
0.8734939759036144,0.06224899598393574
0.8734939759036144,0.05903614457831325
