A,P
1.0,0.0
0.04905284147557329,0.13559322033898308
0.04287138584247258,0.24925224327018947
0.03698903290129612,0.35294117647058826
0.03190428713858425,0.4327018943170489
0.028015952143569296,0.506480558325025
0.024327018943170492,0.572283150548355
0.021335992023928215,0.6221335992023929
0.0189431704885344,0.6699900299102693
0.016650049850448656,0.707876370887338
0.014456630109670989,0.73678963110668
0.012861415752741776,0.761714855433699
0.011465603190428716,0.7836490528414757
0.010269192422731806,0.8155533399800599
0.009202392821535395,0.8404785643070788
0.008424725822532403,0.8594217347956132
0.007627118644067797,0.8494516450648056
0.006829511465603191,0.8733798604187438
0.006321036889332005,0.8923230309072783
0.005842472582253241,0.8873379860418745
0.0053140578265204385,0.9052841475573281
0.004925224327018944,0.9022931206380859
0.004666001994017946,0.9192422731804588
0.004356929212362912,0.9212362911266203
0.004197407776669991,0.918245264207378
