P,A
0.0,1.0
0.2348258706467662,0.7572139303482588
0.4029850746268657,0.591044776119403
0.5223880597014926,0.4616915422885573
0.6149253731343284,0.3691542288557214
0.6865671641791045,0.2975124378109453
0.7432835820895524,0.23880597014925375
0.792039800995025,0.19502487562189058
0.8218905472636816,0.1601990049751244
0.8527363184079603,0.13134328358208958
0.8786069651741295,0.10845771144278608
0.8915422885572141,0.09054726368159205
0.91044776119403,0.07592039800995026
0.9184079601990052,0.06398009950248756
0.9303482587064679,0.05482587064676618
0.9243781094527365,0.048557213930348266
0.9432835820895523,0.04099502487562189
0.946268656716418,0.03621890547263682
