A,P
1.0,0.0
0.13527054108216433,0.06823647294589177
0.061823647294589175,0.12324649298597194
0.05190380761523046,0.1723446893787575
0.047895791583166335,0.22044088176352705
0.044889779559118236,0.2725450901803607
0.041983967935871745,0.32064128256513025
0.038276553106212426,0.3667334669338677
0.03496993987975952,0.4128256513026052
0.03196392785571142,0.4589178356713427
0.028657314629258517,0.5050100200400801
0.026252505010020043,0.5450901803607214
0.023146292585170338,0.5921843687374749
0.020440881763527055,0.6342685370741483
0.01783567134268537,0.6703406813627255
0.015531062124248497,0.7094188376753506
0.012925851703406814,0.7404809619238477
0.010821643286573148,0.778557114228457
0.008987975951903808,0.8006012024048097
0.007334669338677355,0.8326653306613226
0.0059018036072144295,0.8697394789579158
0.004729458917835672,0.8857715430861723
0.0037975951903807615,0.8967935871743488
0.00311623246492986,0.9078156312625251
0.0025651302605210423,0.9318637274549099
0.002154308617234469,0.9298597194388778
0.0018737474949899798,0.939879759519038
0.0016332665330661322,0.9448897795591182
