A,P
0.0,0.0
0.21972132904608788,0.4833869239013933
0.3719185423365487,0.38906752411575557
0.48445873526259375,0.3183279742765273
0.5766345123258306,0.26366559485530544
0.6430868167202571,0.21972132904608788
0.69989281886388,0.18649517684887457
0.7438370846730974,0.15648445873526257
0.7867095391211146,0.13612004287245444
0.8263665594855305,0.11682743837084672
0.8478027867095391,0.09860664523043944
0.8724544480171489,0.08553054662379421
0.8938906752411575,0.07427652733118971
0.9088960342979635,0.06366559485530546
0.9260450160771704,0.05498392282958199
0.9217577706323686,0.047266881028938904
0.9496248660235798,0.04137191854233655
0.962486602357985,0.03558413719185423
0.9614147909967845,0.03065380493033226
0.9828510182207931,0.02658092175777063
0.9839228295819935,0.02293676312968917
0.9753483386923901,0.02015005359056806
0.9796355841371919,0.017470525187566987
1.0,0.014898177920685958
0.9882100750267953,0.013183279742765272
