A,P
0.0,0.0
0.17703862660944206,0.5128755364806866
0.30150214592274677,0.4313304721030043
0.407725321888412,0.371244635193133
0.49356223175965663,0.3261802575107296
0.5590128755364807,0.27896995708154504
0.6158798283261802,0.24892703862660945
0.6587982832618026,0.2167381974248927
0.7145922746781116,0.18884120171673818
0.742489270386266,0.17060085836909872
0.7821888412017167,0.15128755364806865
0.8047210300429184,0.13304721030042918
0.825107296137339,0.12017167381974249
0.8530042918454935,0.10622317596566523
0.8669527896995708,0.09538626609442061
0.8851931330472103,0.08530042918454936
0.9087982832618025,0.07650214592274678
0.9109442060085836,0.06813304721030043
0.9141630901287553,0.06105150214592274
0.9399141630901287,0.054613733905579394
0.9345493562231759,0.04989270386266094
0.9613733905579399,0.04452789699570815
0.9570815450643776,0.04034334763948498
0.9688841201716738,0.03562231759656652
0.9828326180257511,0.03229613733905579
0.9721030042918455,0.029184549356223173
0.9892703862660944,0.02628755364806867
0.9978540772532188,0.023927038626609443
0.9871244635193133,0.02113733905579399
1.0,0.019206008583690985
0.990343347639485,0.01727467811158798
