P,A
1.0772532188841202,0.0
0.963519313304721,0.05332618025751073
0.9045064377682402,0.10718884120171673
0.8465665236051502,0.15987124463519312
0.8025751072961373,0.2167381974248927
0.7467811158798282,0.27253218884120173
0.6952789699570815,0.3315450643776824
0.6319742489270386,0.3894849785407725
0.5793991416309013,0.4484978540772532
0.5214592274678111,0.5075107296137339
0.46137339055793986,0.5665236051502146
0.4045064377682403,0.6244635193133047
0.3465665236051502,0.6931330472103004
0.2918454935622318,0.7510729613733905
0.23605150214592274,0.7950643776824033
0.18991416309012873,0.8583690987124464
0.15021459227467812,0.8927038626609441
0.11909871244635192,0.9420600858369098
0.09549356223175964,0.9506437768240343
0.0796137339055794,0.9549356223175965
0.07006437768240342,0.990343347639485
0.06319742489270386,0.9892703862660944
0.05997854077253218,1.0
