A,P,time,cat
0.995,0.0,0.0,0.0225
0.695,0.279,6574.0,
0.577,0.409,13148.0,
0.488,0.495,19722.0,
0.414,0.565,26297.0,
0.362,0.614,32871.0,
0.318,0.667,39445.0,
0.28,0.701,46019.0,
0.25,0.732,52593.0,
0.225,0.751,59167.0,
0.198,0.781,65742.0,
0.177,0.803,72316.0,
0.16,0.811,78890.0,
0.145,0.84,85464.0,
0.13,0.845,92038.0,
0.118,0.862,98612.0,
0.105,0.878,105186.0,
0.0967,0.879,111761.0,
0.0874,0.891,118335.0,
0.079,0.899,124909.0,
0.0712,0.922,131483.0,
0.0648,0.911,138057.0,
0.0592,0.928,144631.0,
0.054,0.929,151205.0,
0.0483,0.935,157780.0,
0.0446,0.934,164354.0,
0.0401,0.931,170928.0,
0.0369,0.948,177502.0,
0.0337,0.945,184076.0,
0.0308,0.945,190650.0,
0.0278,0.954,197225.0,
0.0254,0.959,203799.0,
0.0231,0.959,210373.0,
0.0208,0.952,216947.0,
