A,P,time
0.0,1.088621444201313,0.0
0.2297592997811816,0.8238512035010941,0.276
0.43435448577680524,0.6269146608315098,0.552
0.5831509846827133,0.474835886214442,0.828
0.6892778993435449,0.37089715536105033,1.103
0.7636761487964988,0.29431072210065645,1.379
0.7932166301969364,0.2461706783369803,1.655
0.8260393873085339,0.21663019693654267,1.931
0.8533916849015317,0.19146608315098465,2.207
0.8708971553610504,0.1761487964989059,2.483
0.8840262582056893,0.16301969365426694,2.759
0.9037199124726476,0.15098468271334792,3.035
0.8971553610503281,0.13894967177242887,3.31
0.9234135667396061,0.13019693654266956,3.586
0.9223194748358862,0.12144420131291028,3.862
0.9321663019693653,0.11159737417943107,4.138
0.936542669584245,0.10590809628008752,4.414
0.9398249452954047,0.09912472647702407,4.69
0.9343544857768052,0.09234135667396061,4.966
0.9573304157549234,0.08741794310722101,5.241
0.962800875273523,0.08118161925601751,5.517
0.9726477024070022,0.0773522975929978,5.793
0.9814004376367614,0.07275711159737418,6.069
0.9693654266958425,0.06794310722100656,6.345
0.9792122538293216,0.0637855579868709,6.621
0.9846827133479212,0.06006564551422319,6.897
0.9967177242888403,0.05667396061269146,7.173
0.9835886214442013,0.05459518599562363,7.448
1.0,0.050656455142231945,7.724
0.9967177242888403,0.04737417943107221,8.0
0.9945295404814004,0.04474835886214442,8.276
