P,A
1.0330237358101135,0.0
0.912280701754386,0.037461300309597524
0.8730650154798761,0.0736842105263158
0.8307533539731683,0.11351909184726522
0.7977296181630548,0.15273477812177502
0.760577915376677,0.19401444788441694
0.7172342621259029,0.23942208462332304
0.6707946336429309,0.28276573787409703
0.6243550051599587,0.3281733746130031
0.5727554179566564,0.3797729618163055
0.5294117647058824,0.43343653250773995
0.47678018575851394,0.4840041279669762
0.41073271413828694,0.543859649122807
0.3539731682146543,0.608875128998968
0.28689370485036125,0.6759545923632612
0.21465428276573786,0.7502579979360166
0.14138286893704852,0.8266253869969041
0.07223942208462333,0.9267285861713107
0.028379772961816305,0.9855521155830753
0.01682146542827657,0.9896800825593395
0.01496388028895769,0.9989680082559339
0.014757481940144479,0.9948400412796697
0.014860681114551083,1.0
