P,A
1.0285423037716614,0.0
0.9174311926605505,0.03251783893985729
0.8899082568807339,0.06503567787971458
0.8583078491335372,0.09969418960244648
0.8205912334352702,0.13353720693170235
0.7828746177370031,0.17023445463812437
0.7400611620795107,0.20591233435270134
0.6992864424057085,0.24464831804281345
0.672782874617737,0.2864424057084608
0.6258919469928644,0.3251783893985729
0.5871559633027522,0.3710499490316004
0.5463812436289501,0.4118246687054027
0.49337410805300713,0.46381243628950053
0.44240570846075433,0.5198776758409787
0.39143730886850153,0.5749235474006116
0.33333333333333337,0.6258919469928644
0.2742099898063201,0.7054026503567787
0.20591233435270134,0.7594291539245668
0.1396534148827727,0.8379204892966361
0.072579001019368,0.9153924566768604
0.028848114169215087,0.9724770642201834
0.016615698267074413,1.0
0.01508664627930683,0.9887869520897044
0.014678899082568806,0.9989806320081549
