P,A
1.025458248472505,0.0
0.929735234215886,0.02830957230142566
0.8981670061099797,0.057128309572301424
0.8737270875763747,0.08482688391038697
0.845213849287169,0.1120162932790224
0.8136456211812628,0.14052953156822812
0.79938900203666,0.16904276985743383
0.7637474541751528,0.19857433808553973
0.7240325865580448,0.22606924643584522
0.7046843177189409,0.2525458248472505
0.6741344195519349,0.28411405295315684
0.639511201629328,0.3136456211812627
0.6252545824847251,0.3452138492871691
0.585539714867617,0.37372708757637474
0.5509164969450102,0.4063136456211813
0.5244399185336049,0.4429735234215886
0.49287169042769857,0.4775967413441955
0.45315682281059066,0.5122199592668024
0.4226069246435845,0.5509164969450102
0.38696537678207743,0.5743380855397148
0.3482688391038697,0.620162932790224
0.31160896130346233,0.6608961303462322
0.2739307535641548,0.70061099796334
0.23421588594704687,0.7433808553971487
0.1894093686354379,0.7912423625254583
0.14969450101832993,0.8299389002036659
0.1120162932790224,0.8665987780040734
0.07484725050916496,0.9114052953156823
0.04684317718940937,0.9460285132382893
0.02830957230142566,0.9735234215885947
0.01883910386965377,0.9765784114052953
0.013951120162932791,0.9877800407331976
0.012118126272912425,0.9938900203665988
0.011405295315682282,0.9938900203665988
0.01109979633401222,0.994908350305499
0.01109979633401222,1.0
0.010896130346232179,1.0
0.010896130346232179,0.994908350305499
