A,P
1.0,0.0
0.04564564564564565,0.7597597597597597
0.04154154154154154,0.7017017017017017
0.03763763763763764,0.6356356356356356
0.03303303303303304,0.5565565565565566
0.02902902902902903,0.48648648648648646
0.024424424424424426,0.4164164164164164
0.020520520520520523,0.34534534534534533
0.016216216216216214,0.2732732732732733
0.012012012012012012,0.20120120120120122
0.007967967967967967,0.13413413413413414
0.003973973973973974,0.06766766766766766
0.0,0.016216216216216214
0.0,0.0034134134134134134
0.0,0.0012212212212212212
0.0,0.0
0.0,0.0
