A,P
1.0,0.0
0.04949799196787148,0.8363453815261044
0.0464859437751004,0.7991967871485944
0.045180722891566265,0.7630522088353414
0.04246987951807229,0.7188755020080321
0.04076305220883534,0.6887550200803213
0.03905622489959839,0.6626506024096386
0.03684738955823293,0.6224899598393574
0.03443775100401606,0.5833333333333333
0.03273092369477911,0.5552208835341366
0.03032128514056225,0.5130522088353414
0.02821285140562249,0.47489959839357426
0.026004016064257028,0.4427710843373494
0.02389558232931727,0.4036144578313253
0.021686746987951807,0.3674698795180723
0.01987951807228916,0.3273092369477912
0.017369477911646586,0.29819277108433734
0.015562248995983935,0.26305220883534136
0.013353413654618474,0.22590361445783133
0.011345381526104417,0.19176706827309237
0.0092570281124498,0.1566265060240964
0.007228915662650603,0.12349397590361445
0.005311244979919679,0.08825301204819277
0.003353413654618474,0.05592369477911647
0.0016666666666666668,0.028012048192771085
0.0,0.010441767068273091
0.0,0.004206827309236948
0.0,0.002088353413654618
0.0,0.0011646586345381525
0.0,0.0
0.0,0.0
