A,P,time,cat
1.004,0.0,0.0,0.009000000000000001
0.945,0.0441,1546.0,
0.89,0.0886,3092.0,
0.86,0.134,4639.0,
0.811,0.176,6185.0,
0.768,0.222,7731.0,
0.721,0.264,9277.0,
0.682,0.306,10823.0,
0.643,0.35,12370.0,
0.608,0.388,13916.0,
0.568,0.424,15462.0,
0.524,0.473,17008.0,
0.487,0.505,18555.0,
0.45,0.545,20101.0,
0.415,0.582,21647.0,
0.383,0.615,23193.0,
0.35,0.641,24739.0,
0.314,0.68,26286.0,
0.279,0.724,27832.0,
0.251,0.737,29378.0,
0.227,0.771,30924.0,
0.198,0.799,32470.0,
0.177,0.826,34017.0,
0.156,0.837,35563.0,
0.136,0.857,37109.0,
0.118,0.874,38655.0,
0.105,0.897,40201.0,
0.0909,0.91,41748.0,
0.0797,0.918,43294.0,
0.07,0.925,44840.0,
0.063,0.937,46386.0,
0.0559,0.949,47933.0,
0.0501,0.952,49479.0,
0.0459,0.954,51025.0,
0.0433,0.959,52571.0,
0.0397,0.952,54117.0,
0.0381,0.962,55664.0,
0.0361,0.971,57210.0,
0.035,0.964,58756.0,
