A,P,time
1.0,0.0,0.0
0.8804347826086957,0.05138339920948616,21.93
0.8290513833992095,0.10375494071146245,43.86
0.7707509881422925,0.15612648221343872,65.79
0.7351778656126482,0.20454545454545453,87.72
0.6828063241106719,0.25592885375494073,110.0
0.6294466403162056,0.3073122529644269,132.0
0.5770750988142292,0.3577075098814229,154.0
0.532608695652174,0.4061264822134387,175.0
0.49407114624505927,0.4555335968379447,197.0
0.441699604743083,0.5029644268774703,219.0
0.3972332015810277,0.5464426877470356,241.0
0.3517786561264822,0.5889328063241106,263.0
0.3132411067193676,0.6314229249011858,285.0
0.2756916996047431,0.6729249011857708,307.0
0.23913043478260868,0.7154150197628458,329.0
0.20355731225296442,0.75,351.0
0.17292490118577075,0.7875494071146245,373.0
0.1442687747035573,0.8122529644268774,395.0
0.11956521739130434,0.8527667984189723,417.0
0.09624505928853755,0.8616600790513834,439.0
0.07737154150197628,0.8873517786561265,461.0
0.06185770750988143,0.9110671936758894,482.0
0.0483201581027668,0.9278656126482213,504.0
0.03873517786561265,0.9436758893280632,526.0
0.030731225296442687,0.950592885375494,548.0
0.024703557312252964,0.9634387351778656,570.0
0.019762845849802372,0.9644268774703557,592.0
0.01610671936758893,0.9693675889328063,614.0
0.013241106719367589,0.9743083003952568,636.0
