A,P
1.0,0.0
0.47076313181367696,0.04777006937561943
0.24479682854311202,0.11694747274529238
0.14370664023785928,0.18632309217046583
0.09910802775024778,0.2566897918731418
0.07542120911793856,0.3290386521308227
0.0630327056491576,0.3934588701684837
0.054707631318136773,0.4539147670961349
0.04707631318136769,0.5213082259663033
0.04063429137760159,0.5857284440039644
0.03577799801783945,0.6362735381565907
0.03032705649157582,0.6828543111992071
0.02596630327056492,0.7333994053518336
0.021704658077304262,0.7621407333994055
0.018434093161546084,0.8067393458870169
0.01516352824578791,0.8374628344895937
0.012685827552031716,0.848364717542121
0.010307234886025769,0.8741328047571855
0.008562933597621409,0.8979187314172449
0.007115956392467791,0.916749256689792
0.00601585728444004,0.9256689791873143
0.005173439048562934,0.9454905847373638
0.004489593657086225,0.931615460852329
