A,P,time
1.0,0.0,0.0
0.842685370741483,0.13527054108216433,0.858
0.6993987975951903,0.2685370741482966,1.717
0.5851703406813626,0.3847695390781563,2.575
0.48897795591182364,0.4879759519038076,3.433
0.40480961923847697,0.5771543086172344,4.292
0.3316633266533066,0.654308617234469,5.15
0.2745490981963928,0.7094188376753506,6.008
0.22244488977955912,0.7695390781563126,6.867
0.18236472945891782,0.8036072144288577,7.725
0.14829659318637273,0.8386773547094188,8.583
0.12424849699398798,0.8657314629258517,9.442
0.10020040080160321,0.8887775551102205,10.3
0.08346693386773547,0.9038076152304609,11.16
0.06893787575150301,0.9218436873747495,12.02
0.05751503006012024,0.932865731462926,12.88
0.048597194388777555,0.935871743486974,13.73
0.04148296593186373,0.9539078156312625,14.59
0.03607214428857715,0.9509018036072144,15.45
