A,P,time
1.0,0.0,0.0
0.8871128871128873,0.1138861138861139,0.0756
0.7852147852147854,0.2127872127872128,0.151
0.6933066933066934,0.2997002997002997,0.227
0.6173826173826175,0.3816183816183817,0.303
0.5514485514485515,0.44855144855144863,0.378
0.4915084915084916,0.5094905094905096,0.454
0.4345654345654346,0.5624375624375625,0.53
0.38861138861138866,0.6113886113886114,0.605
0.33866133866133874,0.6583416583416585,0.681
0.30669330669330674,0.6933066933066934,0.756
0.26773226773226777,0.7192807192807193,0.832
0.23876123876123878,0.7602397602397604,0.908
0.2127872127872128,0.7762237762237764,0.983
0.19380619380619382,0.8121878121878122,1.059
0.16983016983016985,0.8251748251748252,1.135
0.15284715284715286,0.8471528471528472,1.21
0.1368631368631369,0.8501498501498502,1.286
0.12187812187812189,0.8811188811188813,1.362
0.1098901098901099,0.8861138861138862,1.437
0.09890109890109891,0.9060939060939063,1.513
0.08851148851148852,0.9230769230769232,1.589
0.08031968031968033,0.9250749250749252,1.664
0.07152847152847153,0.9300699300699302,1.74
0.06483516483516484,0.9330669330669332,1.815
0.05764235764235765,0.9440559440559441,1.891
0.05234765234765235,0.9520479520479521,1.967
0.047152847152847156,0.9470529470529471,2.042
0.04265734265734267,0.9600399600399601,2.118
0.039160839160839164,0.9620379620379621,2.194
0.035464535464535464,0.9610389610389611,2.269
0.03206793206793207,0.9660339660339661,2.345
