A,P,time
1.0,0.0,0.0
0.8571428571428572,0.15184815184815187,0.156
0.7032967032967034,0.2837162837162837,0.312
0.5984015984015985,0.38761238761238764,0.468
0.5204795204795205,0.4835164835164836,0.624
0.4375624375624376,0.5534465534465536,0.78
0.37162837162837165,0.6283716283716284,0.935
0.3206793206793207,0.6763236763236764,1.091
0.27272727272727276,0.7262737262737263,1.247
0.2317682317682318,0.7682317682317683,1.403
0.19580419580419584,0.7952047952047954,1.559
0.17082917082917087,0.8231768231768232,1.715
0.14585414585414586,0.8461538461538463,1.871
0.1248751248751249,0.8771228771228772,2.027
0.10689310689310691,0.8871128871128873,2.183
0.09220779220779221,0.9050949050949052,2.339
0.07812187812187814,0.9300699300699302,2.495
0.06903096903096903,0.9300699300699302,2.651
0.05944055944055945,0.9410589410589411,2.806
0.05164835164835166,0.9390609390609391,2.962
0.04475524475524476,0.9450549450549451,3.118
0.03966033966033966,0.9600399600399601,3.274
0.03426573426573427,0.9590409590409591,3.43
0.030369630369630373,0.9740259740259741,3.586
