A,P
0.0,0.0
0.20255863539445632,0.8507462686567165
0.3678038379530917,0.6823027718550108
0.49360341151385934,0.5639658848614073
0.5831556503198295,0.4701492537313433
0.664179104477612,0.3933901918976546
0.7238805970149255,0.3336886993603412
0.7739872068230278,0.28144989339019194
0.8123667377398721,0.24626865671641793
0.8422174840085289,0.21108742004264394
0.8582089552238807,0.18123667377398722
0.8955223880597015,0.15884861407249468
0.9211087420042644,0.13859275053304906
0.943496801705757,0.12153518123667378
0.9594882729211088,0.10458422174840086
0.9690831556503199,0.0931769722814499
0.978678038379531,0.08208955223880597
0.9850746268656717,0.07302771855010662
0.9957356076759063,0.06492537313432836
0.9946695095948829,0.0582089552238806
0.9914712153518125,0.051812366737739875
1.0,0.0464818763326226
