A,P,time
1.0,0.0,0.0
0.8581418581418582,0.06983016983016985,511.0
0.7812187812187813,0.13786213786213788,1022.0
0.7252747252747254,0.2047952047952048,1533.0
0.6513486513486515,0.2737262737262738,2045.0
0.5884115884115885,0.33866133866133874,2556.0
0.5204795204795205,0.4025974025974027,3067.0
0.4635364635364636,0.4645354645354646,3578.0
0.4005994005994007,0.5344655344655346,4089.0
0.3366633366633367,0.5914085914085915,4600.0
0.2837162837162837,0.6573426573426574,5111.0
0.2277722277722278,0.7112887112887113,5623.0
0.17982017982017984,0.7692307692307694,6134.0
0.1368631368631369,0.8051948051948054,6645.0
0.09880119880119881,0.8581418581418582,7156.0
0.06873126873126874,0.8801198801198802,7667.0
0.04595404595404596,0.9220779220779223,8178.0
0.030369630369630373,0.9600399600399601,8689.0
0.019780219780219783,0.9630369630369631,9201.0
0.012687312687312689,0.9790209790209791,9712.0
0.008061938061938063,0.9870129870129871,10223.0
0.005194805194805195,0.9930069930069931,10734.0
