A,P
0.0,0.0
0.050051493305870234,0.537590113285273
0.14727085478887744,0.6704428424304841
0.25437693099897013,0.6580844490216272
0.3522142121524202,0.607621009268795
0.4407826982492276,0.5406797116374872
0.518022657054583,0.470648815653965
0.5715756951596294,0.42121524201853755
0.631307929969104,0.36560247167868176
0.674562306900103,0.31822863027806386
0.7209062821833161,0.27909371781668385
0.7641606591143152,0.2451081359423275
0.7868177136972194,0.21627188465499486
0.8187435633367662,0.18846549948506694
0.8403707518022657,0.16683831101956748
0.8609680741503605,0.14727085478887744
0.870236869207003,0.13079299691040167
0.898043254376931,0.11534500514933059
0.9083419155509784,0.10298661174047374
0.9279093717816684,0.09165808444902163
0.9443872296601442,0.08208032955715756
0.9423274974253347,0.07270854788877446
0.9402677651905252,0.06436663233779609
0.9515962924819774,0.05746652935118435
0.9660144181256436,0.05128733264675592
0.9660144181256436,0.046343975283213185
0.976313079299691,0.04170957775489187
0.9835221421215242,0.0368692070030896
0.9917610710607621,0.03326467559217302
1.0,0.030072090628218334
0.9835221421215242,0.026776519052523172
0.98043254376931,0.024407826982492276
