A,P
0.0,0.0
0.046694214876033056,0.5588842975206613
0.13533057851239672,0.7086776859504132
0.22933884297520662,0.7076446280991736
0.3181818181818182,0.640495867768595
0.40495867768595045,0.5816115702479339
0.4700413223140496,0.5144628099173554
0.5351239669421488,0.4628099173553719
0.5888429752066116,0.4132231404958678
0.6301652892561983,0.365702479338843
0.6807851239669422,0.32541322314049587
0.7138429752066116,0.29235537190082644
0.7417355371900827,0.26136363636363635
0.756198347107438,0.2303719008264463
0.8006198347107438,0.20557851239669422
0.8212809917355373,0.18801652892561985
0.837809917355372,0.1694214876033058
0.8636363636363636,0.15289256198347106
0.8739669421487604,0.1384297520661157
0.893595041322314,0.12396694214876033
0.9008264462809917,0.11363636363636365
0.9121900826446281,0.10165289256198348
0.9318181818181819,0.09101239669421488
0.9287190082644629,0.08243801652892561
0.9442148760330579,0.07561983471074381
0.9493801652892563,0.06787190082644627
0.9638429752066117,0.062190082644628095
0.9679752066115703,0.055681818181818186
0.9679752066115703,0.05082644628099174
0.9679752066115703,0.04607438016528926
0.9669421487603307,0.042148760330578516
0.9886363636363636,0.038223140495867766
0.9783057851239669,0.03481404958677686
0.987603305785124,0.031921487603305786
0.9927685950413223,0.02944214876033058
0.9865702479338843,0.02665289256198347
1.0,0.024483471074380165
