A,P,time,cat
0.992,0.0,0.0,0.0885
0.865,0.0598,155.0,
0.818,0.104,310.0,
0.773,0.145,465.0,
0.737,0.185,620.0,
0.696,0.231,775.0,
0.644,0.269,929.0,
0.609,0.308,1084.0,
0.575,0.346,1239.0,
0.538,0.389,1394.0,
0.496,0.42,1549.0,
0.456,0.466,1704.0,
0.416,0.501,1859.0,
0.382,0.543,2014.0,
0.346,0.573,2169.0,
0.314,0.608,2324.0,
0.277,0.647,2478.0,
0.247,0.674,2633.0,
0.217,0.709,2788.0,
0.188,0.746,2943.0,
0.16,0.777,3098.0,
0.137,0.795,3253.0,
0.116,0.828,3408.0,
0.1,0.846,3563.0,
0.0831,0.864,3718.0,
0.0716,0.871,3873.0,
0.0613,0.897,4027.0,
0.0531,0.898,4182.0,
0.0481,0.905,4337.0,
0.0439,0.91,4492.0,
0.0402,0.935,4647.0,
0.0379,0.936,4802.0,
