A,P,time,cat
1.01,0.0,0.0,0.059
0.884,0.061,264.0,
0.825,0.109,527.0,
0.785,0.156,791.0,
0.747,0.203,1055.0,
0.705,0.248,1318.0,
0.644,0.295,1582.0,
0.602,0.341,1846.0,
0.559,0.386,2109.0,
0.514,0.434,2373.0,
0.472,0.476,2637.0,
0.427,0.526,2900.0,
0.387,0.562,3164.0,
0.346,0.609,3428.0,
0.304,0.641,3691.0,
0.271,0.679,3955.0,
0.234,0.713,4219.0,
0.199,0.756,4482.0,
0.167,0.795,4746.0,
0.139,0.831,5010.0,
0.114,0.859,5273.0,
0.0948,0.869,5537.0,
0.0771,0.883,5801.0,
0.0637,0.906,6064.0,
0.0538,0.921,6328.0,
0.0468,0.913,6592.0,
0.0418,0.938,6855.0,
0.0388,0.928,7119.0,
0.0364,0.949,7383.0,
0.035,0.937,7646.0,
0.0338,0.949,7910.0,
