P,A
1.0388548057259714,0.0
0.9478527607361964,0.06339468302658487
0.8875255623721882,0.1278118609406953
0.8302658486707567,0.19325153374233128
0.7586912065439673,0.25460122699386506
0.6983640081799591,0.3118609406952965
0.6492842535787321,0.37627811860940696
0.5817995910020449,0.4263803680981595
0.5337423312883436,0.47546012269938653
0.4918200408997955,0.5265848670756647
0.4406952965235174,0.5715746421267894
0.401840490797546,0.6094069529652352
0.36503067484662577,0.6523517382413088
0.3292433537832311,0.6860940695296525
0.2995910020449898,0.7126789366053169
0.26482617586912066,0.754601226993865
0.24028629856850714,0.7822085889570553
0.21370143149284254,0.8118609406952966
0.19325153374233128,0.8210633946830267
0.17280163599182005,0.8496932515337423
0.15337423312883436,0.8660531697341514
0.13701431492842536,0.8793456032719836
0.12269938650306748,0.9008179959100204
0.1083844580777096,0.8967280163599182
0.09836400817995909,0.9294478527607363
0.08691206543967281,0.9366053169734152
0.07883435582822086,0.9417177914110431
0.07065439672801635,0.9458077709611452
0.06339468302658487,0.9550102249488753
0.05674846625766871,0.9652351738241308
0.050920245398773004,0.9713701431492843
0.045910020449897754,0.9754601226993865
0.0418200408997955,0.9775051124744376
0.037730061349693256,0.9805725971370143
0.03435582822085889,0.9938650306748467
0.030879345603271987,0.9897750511247444
0.028425357873210634,0.9775051124744376
0.025869120654396727,1.0
